,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1456,2020-08-06 12:31:32,1457,-21.719296,166.18197800000002,19.0,11.59,169,94.0,529.0
1457,2020-08-06 12:31:33,1458,-21.719374,166.181903,19.2,11.52,169,92.0,530.0
1458,2020-08-06 12:31:34,1459,-21.719454000000002,166.181828,19.2,11.64,169,93.0,530.0
1459,2020-08-06 12:31:35,1460,-21.719532,166.18175300000001,19.0,11.94,170,92.0,530.0
1460,2020-08-06 12:31:36,1461,-21.719617,166.181678,18.6,12.34,170,88.0,517.0
1461,2020-08-06 12:31:37,1462,-21.719707999999997,166.181603,18.0,12.74,170,90.0,328.0
1462,2020-08-06 12:31:38,1463,-21.719798,166.181527,17.4,13.02,170,90.0,328.0
1463,2020-08-06 12:31:39,1464,-21.719884,166.181431,17.0,13.23,170,90.0,328.0
1464,2020-08-06 12:31:40,1465,-21.719957,166.18133400000002,16.8,13.21,169,93.0,268.0
1465,2020-08-06 12:31:41,1466,-21.720024,166.18123799999998,17.0,12.96,170,93.0,268.0
1466,2020-08-06 12:31:42,1467,-21.720079000000002,166.18113,17.2,12.6,169,93.0,296.0
1467,2020-08-06 12:31:43,1468,-21.720122,166.181023,17.6,12.24,169,93.0,296.0
1468,2020-08-06 12:31:44,1469,-21.720146,166.180894,17.8,12.02,170,93.0,498.0
1469,2020-08-06 12:31:45,1470,-21.720154,166.180787,17.8,12.09,169,93.0,498.0
1470,2020-08-06 12:31:46,1471,-21.72015,166.180669,17.4,12.32,169,96.0,471.0
1471,2020-08-06 12:31:47,1472,-21.720136,166.180551,17.0,12.64,170,94.0,471.0
1472,2020-08-06 12:31:48,1473,-21.720113,166.180422,16.6,12.86,170,97.0,288.0
1473,2020-08-06 12:31:49,1474,-21.720082,166.180304,16.2,13.03,169,96.0,288.0
1474,2020-08-06 12:31:50,1475,-21.720043,166.180176,15.8,13.1,170,96.0,262.0
1475,2020-08-06 12:31:51,1476,-21.72,166.180068,15.8,13.05,169,97.0,262.0
1476,2020-08-06 12:31:52,1477,-21.719952,166.17995,15.8,12.87,169,97.0,353.0
1477,2020-08-06 12:31:53,1478,-21.719901,166.179843,16.0,12.57,168,99.0,353.0
1478,2020-08-06 12:31:54,1479,-21.719846,166.17973600000002,16.4,12.23,168,99.0,496.0
1479,2020-08-06 12:31:55,1480,-21.719788,166.17965,17.0,11.97,168,99.0,496.0
1480,2020-08-06 12:31:56,1481,-21.719729,166.179553,17.4,11.77,169,99.0,496.0
1481,2020-08-06 12:31:57,1482,-21.719666,166.17946799999999,17.8,11.63,168,93.0,572.0
1482,2020-08-06 12:31:58,1483,-21.719603,166.179371,18.2,11.6,169,93.0,535.0
1483,2020-08-06 12:31:59,1484,-21.719535999999998,166.179296,18.4,11.63,169,90.0,535.0
1484,2020-08-06 12:32:00,1485,-21.719466,166.179199,18.4,11.8,169,89.0,530.0
1485,2020-08-06 12:32:01,1486,-21.719386,166.179124,18.2,12.12,169,90.0,530.0
1486,2020-08-06 12:32:02,1487,-21.7193,166.179071,18.0,12.51,169,92.0,434.0
1487,2020-08-06 12:32:03,1488,-21.71921,166.178985,17.6,12.92,169,96.0,434.0
1488,2020-08-06 12:32:04,1489,-21.719112,166.17891,17.0,13.34,170,96.0,434.0
1489,2020-08-06 12:32:05,1490,-21.719012,166.17883500000002,16.4,13.69,170,96.0,328.0
1490,2020-08-06 12:32:06,1491,-21.718905,166.17878100000001,16.0,13.97,170,97.0,328.0
1491,2020-08-06 12:32:07,1492,-21.718799,166.178695,15.6,14.06,170,97.0,255.0
1492,2020-08-06 12:32:08,1493,-21.718694,166.17862,15.6,13.89,169,97.0,255.0
1493,2020-08-06 12:32:09,1494,-21.718592,166.17854499999999,15.8,13.54,169,97.0,295.0
1494,2020-08-06 12:32:10,1495,-21.718495,166.17849099999998,16.2,13.07,169,92.0,295.0
1495,2020-08-06 12:32:11,1496,-21.718396,166.178405,16.8,12.62,169,93.0,427.0
1496,2020-08-06 12:32:12,1497,-21.718301,166.178352,17.0,12.29,168,94.0,427.0
1497,2020-08-06 12:32:13,1498,-21.718218,166.178277,17.2,12.25,169,89.0,563.0
1498,2020-08-06 12:32:14,1499,-21.718139,166.17818,17.0,12.45,169,87.0,563.0
1499,2020-08-06 12:32:15,1500,-21.718058,166.17810500000002,16.6,12.78,169,84.0,518.0
1500,2020-08-06 12:32:16,1501,-21.717983,166.178008,16.2,13.22,169,84.0,518.0
1501,2020-08-06 12:32:17,1502,-21.717907999999998,166.177901,15.6,13.56,169,84.0,293.0
1502,2020-08-06 12:32:18,1503,-21.717833,166.177805,15.0,13.76,168,87.0,293.0
1503,2020-08-06 12:32:19,1504,-21.717766,166.177697,14.6,13.84,168,87.0,223.0
1504,2020-08-06 12:32:20,1505,-21.717706,166.177569,14.4,13.74,168,91.0,223.0
1505,2020-08-06 12:32:21,1506,-21.717655999999998,166.17746100000002,14.4,13.48,168,95.0,273.0
1506,2020-08-06 12:32:22,1507,-21.717614,166.177343,14.8,13.2,167,95.0,273.0
1507,2020-08-06 12:32:23,1508,-21.717579999999998,166.177214,15.0,12.9,167,95.0,273.0
1508,2020-08-06 12:32:24,1509,-21.717548999999998,166.177096,15.4,12.71,168,95.0,466.0
1509,2020-08-06 12:32:25,1510,-21.717525,166.176978,15.8,12.58,167,94.0,555.0
1510,2020-08-06 12:32:26,1511,-21.717499,166.176871,16.0,12.53,167,91.0,555.0
1511,2020-08-06 12:32:27,1512,-21.717479,166.176742,16.2,12.58,167,91.0,555.0
1512,2020-08-06 12:32:28,1513,-21.717457,166.176624,16.2,12.77,167,90.0,562.0
1513,2020-08-06 12:32:29,1514,-21.717436,166.17650600000002,16.0,13.09,167,87.0,562.0
1514,2020-08-06 12:32:30,1515,-21.717417,166.176378,15.6,13.46,168,85.0,516.0
1515,2020-08-06 12:32:31,1516,-21.717404000000002,166.17623799999998,15.2,13.79,168,85.0,516.0
1516,2020-08-06 12:32:32,1517,-21.7174,166.17612,14.8,13.94,168,85.0,312.0
1517,2020-08-06 12:32:33,1518,-21.717416,166.175981,14.8,13.96,168,85.0,312.0
1518,2020-08-06 12:32:34,1519,-21.717451999999998,166.175863,14.8,13.65,168,67.0,171.0
1519,2020-08-06 12:32:35,1520,-21.717508,166.175745,15.2,13.11,167,64.0,171.0
1520,2020-08-06 12:32:36,1521,-21.717576,166.175648,15.8,12.5,167,64.0,180.0
1521,2020-08-06 12:32:37,1522,-21.717647,166.175551,16.2,11.92,166,64.0,180.0
1522,2020-08-06 12:32:38,1523,-21.717716,166.175476,16.8,11.42,166,62.0,180.0
1523,2020-08-06 12:32:39,1524,-21.717786,166.175391,17.2,11.02,166,72.0,180.0
1524,2020-08-06 12:32:40,1525,-21.71785,166.175326,17.4,10.8,166,84.0,374.0
1525,2020-08-06 12:32:41,1526,-21.717913,166.17524,17.6,10.88,166,95.0,507.0
1526,2020-08-06 12:32:42,1527,-21.717976,166.17515500000002,17.6,11.17,166,102.0,587.0
1527,2020-08-06 12:32:43,1528,-21.718041,166.175079,17.4,11.55,167,102.0,587.0
1528,2020-08-06 12:32:44,1529,-21.718113,166.174994,17.4,11.89,167,100.0,501.0
1529,2020-08-06 12:32:45,1530,-21.718191,166.174918,17.4,12.12,167,97.0,501.0
1530,2020-08-06 12:32:46,1531,-21.718273999999997,166.17484299999998,17.4,12.23,167,98.0,501.0
1531,2020-08-06 12:32:47,1532,-21.718357,166.174768,17.8,12.13,167,69.0,420.0
1532,2020-08-06 12:32:48,1533,-21.718446,166.17468200000002,18.2,11.89,168,69.0,352.0
1533,2020-08-06 12:32:49,1534,-21.718529,166.174629,18.6,11.58,167,68.0,352.0
1534,2020-08-06 12:32:50,1535,-21.718611,166.174564,19.2,11.28,167,68.0,295.0
1535,2020-08-06 12:32:51,1536,-21.718695,166.1745,19.4,11.0,167,42.0,295.0
1536,2020-08-06 12:32:52,1537,-21.718781,166.174446,19.8,10.8,168,42.0,295.0
1537,2020-08-06 12:32:53,1538,-21.718866000000002,166.17439299999998,20.0,10.76,167,63.0,342.0
1538,2020-08-06 12:32:54,1539,-21.718951,166.17435,20.0,10.82,167,63.0,342.0
1539,2020-08-06 12:32:55,1540,-21.719037,166.174307,20.0,10.93,167,68.0,305.0
1540,2020-08-06 12:32:56,1541,-21.71912,166.174243,20.0,11.06,166,82.0,305.0
1541,2020-08-06 12:32:57,1542,-21.719209,166.1742,19.8,11.21,166,91.0,319.0
1542,2020-08-06 12:32:58,1543,-21.719297,166.174135,19.8,11.38,166,90.0,319.0
1543,2020-08-06 12:32:59,1544,-21.719387,166.174092,19.6,11.6,166,89.0,379.0
1544,2020-08-06 12:33:00,1545,-21.719483,166.174049,19.6,11.81,165,93.0,379.0
1545,2020-08-06 12:33:01,1546,-21.719582,166.173996,19.4,12.01,165,97.0,397.0
1546,2020-08-06 12:33:02,1547,-21.719681,166.173974,19.4,12.15,164,111.0,397.0
1547,2020-08-06 12:33:03,1548,-21.719786,166.17394199999998,19.4,12.23,164,110.0,403.0
1548,2020-08-06 12:33:04,1549,-21.719896,166.17391,19.6,12.2,163,102.0,403.0
1549,2020-08-06 12:33:05,1550,-21.720004,166.17391,20.0,12.05,163,102.0,422.0
1550,2020-08-06 12:33:06,1551,-21.720106,166.17391,20.4,11.85,163,107.0,422.0
1551,2020-08-06 12:33:07,1552,-21.720212,166.173921,20.8,11.64,163,105.0,522.0
1552,2020-08-06 12:33:08,1553,-21.720314000000002,166.173953,21.2,11.52,163,99.0,522.0
1553,2020-08-06 12:33:09,1554,-21.720413,166.173974,21.6,11.48,162,99.0,472.0
1554,2020-08-06 12:33:10,1555,-21.720508,166.173996,21.8,11.5,162,97.0,472.0
1555,2020-08-06 12:33:11,1556,-21.720614,166.174017,21.8,11.68,163,92.0,472.0
1556,2020-08-06 12:33:12,1557,-21.720715,166.174049,21.6,11.98,162,88.0,431.0
1557,2020-08-06 12:33:13,1558,-21.720824,166.17406,21.2,12.35,163,88.0,296.0
1558,2020-08-06 12:33:14,1559,-21.720931,166.174092,20.6,12.71,163,92.0,296.0
1559,2020-08-06 12:33:15,1560,-21.721045,166.174125,20.2,13.11,164,92.0,257.0
1560,2020-08-06 12:33:16,1561,-21.721158,166.17416699999998,19.6,13.47,164,92.0,257.0
1561,2020-08-06 12:33:17,1562,-21.721276,166.1742,19.0,13.82,164,92.0,257.0
1562,2020-08-06 12:33:18,1563,-21.721388,166.174243,18.6,13.31,164,88.0,213.0
1563,2020-08-06 12:33:19,1564,-21.721501999999997,166.174307,18.2,13.49,165,86.0,213.0
1564,2020-08-06 12:33:20,1565,-21.721608,166.174371,18.2,13.48,164,86.0,215.0
1565,2020-08-06 12:33:21,1566,-21.721713,166.174425,18.4,13.3,165,87.0,215.0
1566,2020-08-06 12:33:22,1567,-21.721809,166.1745,18.6,13.01,165,89.0,306.0
1567,2020-08-06 12:33:23,1568,-21.721899,166.174575,19.0,12.72,165,92.0,306.0
1568,2020-08-06 12:33:24,1569,-21.72198,166.174672,19.4,12.57,165,91.0,482.0
1569,2020-08-06 12:33:25,1570,-21.722053,166.174768,19.6,12.54,166,86.0,482.0
1570,2020-08-06 12:33:26,1571,-21.722123,166.174854,19.6,12.66,166,89.0,514.0
1571,2020-08-06 12:33:27,1572,-21.722188,166.174951,19.4,12.96,166,89.0,514.0
1572,2020-08-06 12:33:28,1573,-21.722247,166.175069,19.0,13.36,166,89.0,418.0
1573,2020-08-06 12:33:29,1574,-21.7223,166.175176,18.4,13.74,167,89.0,418.0
1574,2020-08-06 12:33:30,1575,-21.72235,166.175294,17.8,14.05,167,94.0,203.0
1575,2020-08-06 12:33:31,1576,-21.722397,166.175433,17.2,14.26,166,94.0,203.0
1576,2020-08-06 12:33:32,1577,-21.72244,166.175551,16.6,14.42,167,94.0,194.0
1577,2020-08-06 12:33:33,1578,-21.722472,166.175691,16.2,14.48,167,94.0,194.0
1578,2020-08-06 12:33:34,1579,-21.722496,166.17583,16.2,14.41,167,93.0,265.0
1579,2020-08-06 12:33:35,1580,-21.722504,166.17597,16.4,14.17,167,93.0,265.0
1580,2020-08-06 12:33:36,1581,-21.722499,166.176109,16.8,13.78,166,93.0,375.0
1581,2020-08-06 12:33:37,1582,-21.722481,166.176227,17.2,13.35,166,94.0,375.0
1582,2020-08-06 12:33:38,1583,-21.722458,166.176367,17.8,12.96,166,92.0,572.0
1583,2020-08-06 12:33:39,1584,-21.722433,166.176485,18.4,12.73,167,92.0,572.0
1584,2020-08-06 12:33:40,1585,-21.722409,166.176614,18.8,12.6,167,92.0,572.0
1585,2020-08-06 12:33:41,1586,-21.722386,166.176721,18.8,12.55,166,92.0,483.0
1586,2020-08-06 12:33:42,1587,-21.722359,166.176839,18.8,12.63,166,86.0,483.0
1587,2020-08-06 12:33:43,1588,-21.722331,166.17695700000002,18.4,12.78,166,86.0,376.0
1588,2020-08-06 12:33:44,1589,-21.722292000000003,166.177064,18.0,12.99,166,92.0,376.0
1589,2020-08-06 12:33:45,1590,-21.722255,166.177193,17.6,13.23,166,92.0,376.0
1590,2020-08-06 12:33:46,1591,-21.722222,166.177311,17.0,13.36,167,92.0,245.0
1591,2020-08-06 12:33:47,1592,-21.722202,166.17745,16.8,13.43,166,106.0,309.0
1592,2020-08-06 12:33:48,1593,-21.722202,166.177569,16.8,13.34,166,106.0,309.0
1593,2020-08-06 12:33:49,1594,-21.722224,166.177697,17.0,13.05,166,106.0,348.0
1594,2020-08-06 12:33:50,1595,-21.722255999999998,166.17781499999998,17.4,12.62,167,106.0,348.0
1595,2020-08-06 12:33:51,1596,-21.722302,166.177923,18.0,12.33,166,106.0,556.0
1596,2020-08-06 12:33:52,1597,-21.722354,166.17803,18.6,12.04,166,108.0,556.0
1597,2020-08-06 12:33:53,1598,-21.722403,166.17813700000002,19.0,11.87,167,100.0,591.0
1598,2020-08-06 12:33:54,1599,-21.722457000000002,166.178223,19.2,11.81,167,97.0,591.0
1599,2020-08-06 12:33:55,1600,-21.722507999999998,166.17833000000002,19.4,11.92,167,97.0,580.0
1600,2020-08-06 12:33:56,1601,-21.722559,166.178438,19.2,12.24,167,93.0,580.0
1601,2020-08-06 12:33:57,1602,-21.722617,166.178534,19.0,12.7,167,88.0,580.0
1602,2020-08-06 12:33:58,1603,-21.72268,166.178641,18.4,13.23,167,88.0,523.0
1603,2020-08-06 12:33:59,1604,-21.722747000000002,166.178749,17.8,13.34,167,84.0,290.0
1604,2020-08-06 12:34:00,1605,-21.722815,166.178856,17.4,13.67,167,84.0,290.0
1605,2020-08-06 12:34:01,1606,-21.722886,166.17896299999998,16.8,13.86,166,84.0,165.0
1606,2020-08-06 12:34:02,1607,-21.722956,166.179071,16.8,13.82,166,82.0,165.0
1607,2020-08-06 12:34:03,1608,-21.723022,166.179178,17.0,13.54,166,83.0,179.0
1608,2020-08-06 12:34:04,1609,-21.723086,166.179274,17.4,13.08,166,87.0,179.0
1609,2020-08-06 12:34:05,1610,-21.72315,166.179403,18.0,12.55,165,89.0,179.0
1610,2020-08-06 12:34:06,1611,-21.723214000000002,166.179489,18.4,12.32,166,93.0,431.0
1611,2020-08-06 12:34:07,1612,-21.723285,166.179586,18.4,12.31,165,95.0,431.0
1612,2020-08-06 12:34:08,1613,-21.723354,166.17967099999998,18.2,12.66,165,95.0,583.0
1613,2020-08-06 12:34:09,1614,-21.723431,166.179768,17.8,13.18,165,92.0,583.0
1614,2020-08-06 12:34:10,1615,-21.723507,166.17986399999998,17.4,13.63,165,92.0,462.0
1615,2020-08-06 12:34:11,1616,-21.723596,166.17995,16.8,14.09,165,90.0,462.0
1616,2020-08-06 12:34:12,1617,-21.723691,166.180047,16.2,14.44,165,90.0,214.0
1617,2020-08-06 12:34:13,1618,-21.72379,166.180133,15.8,14.52,165,90.0,214.0
1618,2020-08-06 12:34:14,1619,-21.723892000000003,166.180208,15.8,14.39,165,90.0,179.0
1619,2020-08-06 12:34:15,1620,-21.723999,166.180283,16.0,14.04,164,86.0,179.0
1620,2020-08-06 12:34:16,1621,-21.724107999999998,166.18034699999998,16.4,13.32,164,87.0,228.0
1621,2020-08-06 12:34:17,1622,-21.724210999999997,166.18039,17.0,12.82,164,87.0,228.0
1622,2020-08-06 12:34:18,1623,-21.724316,166.180455,17.4,12.4,164,87.0,465.0
1623,2020-08-06 12:34:19,1624,-21.724419,166.180487,17.8,12.15,164,84.0,465.0
1624,2020-08-06 12:34:20,1625,-21.724522,166.18053,18.2,12.05,164,89.0,506.0
1625,2020-08-06 12:34:21,1626,-21.724626999999998,166.180562,18.2,12.18,164,89.0,506.0
1626,2020-08-06 12:34:22,1627,-21.724733999999998,166.180573,17.8,12.55,164,92.0,546.0
1627,2020-08-06 12:34:23,1628,-21.724848,166.180573,17.4,13.06,164,92.0,546.0
1628,2020-08-06 12:34:24,1629,-21.724961999999998,166.180562,17.0,13.41,164,97.0,305.0
1629,2020-08-06 12:34:25,1630,-21.725084,166.180562,16.8,13.5,164,97.0,305.0
1630,2020-08-06 12:34:26,1631,-21.725206,166.180551,16.8,13.43,164,97.0,305.0
1631,2020-08-06 12:34:27,1632,-21.725328,166.18053,17.0,13.17,163,97.0,171.0
1632,2020-08-06 12:34:28,1633,-21.725445,166.180519,17.2,12.89,163,97.0,261.0
1633,2020-08-06 12:34:29,1634,-21.725556,166.180519,17.4,12.66,163,91.0,261.0
1634,2020-08-06 12:34:30,1635,-21.725669,166.180497,17.6,12.42,164,84.0,261.0
1635,2020-08-06 12:34:31,1636,-21.725783,166.180487,17.8,12.25,164,82.0,387.0
1636,2020-08-06 12:34:32,1637,-21.725892,166.180465,18.0,12.12,163,82.0,387.0
1637,2020-08-06 12:34:33,1638,-21.725998999999998,166.180455,18.2,12.07,163,82.0,398.0
1638,2020-08-06 12:34:34,1639,-21.726098,166.180422,18.2,12.06,163,87.0,398.0
1639,2020-08-06 12:34:35,1640,-21.726204,166.18037900000002,18.2,12.22,164,90.0,475.0
1640,2020-08-06 12:34:36,1641,-21.726302,166.180337,18.0,12.51,164,90.0,475.0
1641,2020-08-06 12:34:37,1642,-21.726397,166.180261,17.6,12.87,164,95.0,447.0
1642,2020-08-06 12:34:38,1643,-21.726487,166.180176,17.2,13.24,163,98.0,447.0
1643,2020-08-06 12:34:39,1644,-21.726574,166.180101,16.6,13.51,164,98.0,373.0
1644,2020-08-06 12:34:40,1645,-21.726668,166.180015,16.0,13.77,164,101.0,373.0
1645,2020-08-06 12:34:41,1646,-21.726762,166.179918,15.6,13.9,164,101.0,385.0
1646,2020-08-06 12:34:42,1647,-21.726857,166.179843,15.6,13.88,165,101.0,385.0
1647,2020-08-06 12:34:43,1648,-21.726954,166.179757,15.4,13.76,165,107.0,407.0
1648,2020-08-06 12:34:44,1649,-21.727042,166.179661,15.0,13.92,165,102.0,407.0
1649,2020-08-06 12:34:45,1650,-21.727111999999998,166.179553,14.4,14.16,165,97.0,556.0
1650,2020-08-06 12:34:46,1651,-21.727148,166.179435,14.0,14.42,165,97.0,556.0
1651,2020-08-06 12:34:47,1652,-21.727156,166.179274,13.8,14.51,166,93.0,398.0
1652,2020-08-06 12:34:48,1653,-21.727151,166.179146,13.4,14.52,166,93.0,398.0
1653,2020-08-06 12:34:49,1654,-21.727147,166.17900600000002,12.8,14.69,166,93.0,477.0
1654,2020-08-06 12:34:50,1655,-21.727114999999998,166.178867,12.8,14.59,166,93.0,477.0
1655,2020-08-06 12:34:51,1656,-21.727068,166.178727,13.0,14.3,166,91.0,422.0
1656,2020-08-06 12:34:52,1657,-21.727057000000002,166.178609,13.0,14.13,166,88.0,422.0
1657,2020-08-06 12:34:53,1658,-21.727103,166.17847,13.0,14.04,166,88.0,422.0
1658,2020-08-06 12:34:54,1659,-21.727187,166.17838400000002,13.0,14.1,166,88.0,542.0
1659,2020-08-06 12:34:55,1660,-21.727284,166.178287,13.4,13.86,166,88.0,542.0
1660,2020-08-06 12:34:56,1661,-21.727378,166.178202,14.0,13.57,166,88.0,545.0
1661,2020-08-06 12:34:57,1662,-21.727474,166.178116,14.6,13.28,166,88.0,545.0
1662,2020-08-06 12:34:58,1663,-21.727541,166.178008,14.8,13.17,166,81.0,603.0
1663,2020-08-06 12:34:59,1664,-21.727528,166.17789,15.2,12.99,167,77.0,603.0
1664,2020-08-06 12:35:00,1665,-21.72745,166.177805,15.4,12.86,166,86.0,572.0
1665,2020-08-06 12:35:01,1666,-21.727356,166.177719,15.8,12.83,167,86.0,572.0
1666,2020-08-06 12:35:02,1667,-21.727261,166.177665,16.0,12.75,167,85.0,520.0
1667,2020-08-06 12:35:03,1668,-21.727217,166.177558,16.2,12.57,167,85.0,520.0
1668,2020-08-06 12:35:04,1669,-21.727248,166.17742900000002,16.4,12.35,167,85.0,466.0
1669,2020-08-06 12:35:05,1670,-21.727337,166.177375,16.6,12.27,167,88.0,466.0
1670,2020-08-06 12:35:06,1671,-21.727445,166.177354,16.6,12.29,167,89.0,466.0
1671,2020-08-06 12:35:07,1672,-21.727555,166.177354,16.6,12.37,168,87.0,492.0
1672,2020-08-06 12:35:08,1673,-21.727667,166.177354,16.4,12.41,168,88.0,405.0
1673,2020-08-06 12:35:09,1674,-21.727776000000002,166.177343,16.4,12.38,169,90.0,405.0
1674,2020-08-06 12:35:10,1675,-21.727887,166.1773,16.6,12.32,169,90.0,380.0
1675,2020-08-06 12:35:11,1676,-21.727982,166.177247,16.6,12.21,169,90.0,380.0
1676,2020-08-06 12:35:12,1677,-21.728029,166.17713899999998,16.8,12.0,169,90.0,430.0
1677,2020-08-06 12:35:13,1678,-21.728012,166.177032,17.2,11.76,169,90.0,430.0
1678,2020-08-06 12:35:14,1679,-21.727984,166.176925,17.6,11.58,169,90.0,532.0
1679,2020-08-06 12:35:15,1680,-21.727957,166.176828,17.8,11.49,169,90.0,532.0
1680,2020-08-06 12:35:16,1681,-21.727944,166.17669899999999,18.0,11.43,169,89.0,540.0
1681,2020-08-06 12:35:17,1682,-21.727923,166.176592,18.4,11.32,169,90.0,540.0
1682,2020-08-06 12:35:18,1683,-21.727862,166.176517,18.6,11.24,169,90.0,540.0
1683,2020-08-06 12:35:19,1684,-21.727771,166.176474,18.8,11.24,169,91.0,525.0
1684,2020-08-06 12:35:20,1685,-21.727673,166.176517,18.8,11.42,169,90.0,525.0
1685,2020-08-06 12:35:21,1686,-21.72758,166.176549,18.6,11.62,170,88.0,530.0
1686,2020-08-06 12:35:22,1687,-21.727481,166.176592,18.6,11.83,170,88.0,530.0
1687,2020-08-06 12:35:23,1688,-21.727375,166.17656000000002,18.8,11.84,169,91.0,389.0
1688,2020-08-06 12:35:24,1689,-21.727301,166.176485,19.0,11.68,169,92.0,389.0
1689,2020-08-06 12:35:25,1690,-21.727276999999997,166.176378,19.2,11.48,170,94.0,401.0
1690,2020-08-06 12:35:26,1691,-21.727286,166.17627,19.6,11.29,169,91.0,401.0
1691,2020-08-06 12:35:27,1692,-21.727307,166.176163,19.8,11.25,170,89.0,518.0
1692,2020-08-06 12:35:28,1693,-21.727320000000002,166.17605600000002,20.0,11.21,170,89.0,518.0
1693,2020-08-06 12:35:29,1694,-21.727323000000002,166.175948,20.2,11.23,170,91.0,517.0
1694,2020-08-06 12:35:30,1695,-21.727293,166.175841,20.0,11.54,170,90.0,517.0
1695,2020-08-06 12:35:31,1696,-21.727215,166.17578799999998,19.8,11.79,170,87.0,517.0
1696,2020-08-06 12:35:32,1697,-21.727111999999998,166.17576599999998,19.8,11.83,170,87.0,427.0
1697,2020-08-06 12:35:33,1698,-21.727003,166.17578799999998,20.0,11.68,170,91.0,265.0
1698,2020-08-06 12:35:34,1699,-21.726907,166.17582,20.2,11.45,170,93.0,265.0
1699,2020-08-06 12:35:35,1700,-21.726809,166.175841,20.2,11.27,170,93.0,265.0
1700,2020-08-06 12:35:36,1701,-21.726712,166.175873,20.4,11.28,170,93.0,473.0
1701,2020-08-06 12:35:37,1702,-21.726611,166.175873,20.4,11.36,171,97.0,489.0
1702,2020-08-06 12:35:38,1703,-21.726520999999998,166.17583,20.2,11.56,170,97.0,489.0
1703,2020-08-06 12:35:39,1704,-21.726471,166.175723,20.0,11.83,171,94.0,419.0
1704,2020-08-06 12:35:40,1705,-21.726467,166.175616,19.8,12.08,171,95.0,419.0
1705,2020-08-06 12:35:41,1706,-21.726515,166.175509,19.4,12.37,171,94.0,419.0
1706,2020-08-06 12:35:42,1707,-21.726606,166.175433,19.0,12.6,170,94.0,337.0
1707,2020-08-06 12:35:43,1708,-21.726715,166.175401,18.6,12.71,170,96.0,337.0
1708,2020-08-06 12:35:44,1709,-21.726824,166.175369,18.4,12.8,170,96.0,311.0
1709,2020-08-06 12:35:45,1710,-21.72693,166.175326,18.2,12.91,170,96.0,311.0
1710,2020-08-06 12:35:46,1711,-21.727032,166.175251,17.8,13.11,170,96.0,360.0
1711,2020-08-06 12:35:47,1712,-21.727117,166.175176,17.4,13.37,170,100.0,360.0
1712,2020-08-06 12:35:48,1713,-21.727152,166.175058,16.8,13.63,169,100.0,342.0
1713,2020-08-06 12:35:49,1714,-21.727104999999998,166.174929,16.2,13.83,169,100.0,342.0
1714,2020-08-06 12:35:50,1715,-21.726998000000002,166.17486499999998,16.0,13.9,169,100.0,339.0
1715,2020-08-06 12:35:51,1716,-21.726884,166.174811,15.8,13.97,169,102.0,339.0
1716,2020-08-06 12:35:52,1717,-21.726824,166.174704,15.4,14.06,169,102.0,357.0
1717,2020-08-06 12:35:53,1718,-21.726871,166.174575,15.0,14.18,169,102.0,357.0
1718,2020-08-06 12:35:54,1719,-21.726982,166.1745,14.6,14.2,168,102.0,357.0
1719,2020-08-06 12:35:55,1720,-21.727110999999997,166.174522,14.6,14.11,168,98.0,329.0
1720,2020-08-06 12:35:56,1721,-21.727221,166.174575,14.8,13.92,168,95.0,329.0
1721,2020-08-06 12:35:57,1722,-21.727329,166.17463999999998,15.0,13.76,168,95.0,328.0
1722,2020-08-06 12:35:58,1723,-21.727451000000002,166.17466100000001,15.0,13.69,168,95.0,328.0
1723,2020-08-06 12:35:59,1724,-21.727551000000002,166.174575,14.6,13.81,168,95.0,328.0
1724,2020-08-06 12:36:00,1725,-21.727581,166.17445700000002,14.0,14.15,167,92.0,372.0
1725,2020-08-06 12:36:01,1726,-21.727514000000003,166.174339,13.6,14.38,167,91.0,372.0
1726,2020-08-06 12:36:02,1727,-21.727431,166.17423200000002,13.2,14.59,167,91.0,372.0
1727,2020-08-06 12:36:03,1728,-21.727431,166.174092,13.0,14.59,168,95.0,219.0
1728,2020-08-06 12:36:04,1729,-21.727524,166.173996,12.6,14.55,167,95.0,219.0
1729,2020-08-06 12:36:05,1730,-21.727646,166.173953,12.4,14.52,167,95.0,219.0
1730,2020-08-06 12:36:06,1731,-21.727776000000002,166.173953,12.4,14.45,168,96.0,343.0
1731,2020-08-06 12:36:07,1732,-21.727903,166.17398500000002,12.8,14.15,167,96.0,395.0
1732,2020-08-06 12:36:08,1733,-21.728011,166.173921,13.0,13.97,167,96.0,395.0
1733,2020-08-06 12:36:09,1734,-21.728019,166.173803,13.0,14.0,167,96.0,455.0
1734,2020-08-06 12:36:10,1735,-21.727964,166.173685,13.2,13.98,167,96.0,455.0
1735,2020-08-06 12:36:11,1736,-21.727903,166.17355600000002,13.4,13.66,167,95.0,484.0
1736,2020-08-06 12:36:12,1737,-21.727902,166.17343799999998,13.8,13.43,167,95.0,484.0
1737,2020-08-06 12:36:13,1738,-21.727976,166.17333100000002,14.2,13.1,167,98.0,484.0
1738,2020-08-06 12:36:14,1739,-21.728088,166.17330900000002,14.6,12.7,167,91.0,395.0
1739,2020-08-06 12:36:15,1740,-21.7282,166.17333100000002,14.8,12.44,167,89.0,464.0
1740,2020-08-06 12:36:16,1741,-21.72831,166.173341,15.2,12.23,167,90.0,464.0
