,Date_Time,No,Latitude,Longitude,Altitude,Speed,Heartrate,Cadence,Power
1453,2020-08-06 12:31:29,1454,-21.719013,166.182268,17.6,13.01,174,82.0,244.0
1454,2020-08-06 12:31:30,1455,-21.719089999999998,166.182182,18.0,12.76,174,82.0,260.0
1455,2020-08-06 12:31:31,1456,-21.719171,166.182085,18.4,12.47,174,81.0,281.0
1456,2020-08-06 12:31:32,1457,-21.719256,166.18201000000002,18.8,12.23,175,80.0,293.0
1457,2020-08-06 12:31:33,1458,-21.71934,166.181935,19.2,12.11,175,80.0,300.0
1458,2020-08-06 12:31:34,1459,-21.719422,166.18186,19.2,12.15,175,80.0,287.0
1459,2020-08-06 12:31:35,1460,-21.719504,166.18178500000002,19.0,12.36,175,82.0,235.0
1460,2020-08-06 12:31:36,1461,-21.71959,166.18171,18.6,12.67,175,82.0,190.0
1461,2020-08-06 12:31:37,1462,-21.71968,166.181635,18.2,13.01,175,82.0,174.0
1462,2020-08-06 12:31:38,1463,-21.719772,166.181549,17.6,13.36,175,81.0,161.0
1463,2020-08-06 12:31:39,1464,-21.719862,166.18146299999998,17.2,13.65,175,82.0,148.0
1464,2020-08-06 12:31:40,1465,-21.719943,166.181356,16.8,13.36,175,81.0,154.0
1465,2020-08-06 12:31:41,1466,-21.720011,166.181249,17.0,13.26,175,80.0,168.0
1466,2020-08-06 12:31:42,1467,-21.72007,166.181141,17.2,12.97,175,79.0,171.0
1467,2020-08-06 12:31:43,1468,-21.720118,166.181034,17.6,12.63,175,77.0,176.0
1468,2020-08-06 12:31:44,1469,-21.720145000000002,166.180916,17.8,12.39,175,76.0,189.0
1469,2020-08-06 12:31:45,1470,-21.720154,166.180809,17.8,12.35,174,73.0,228.0
1470,2020-08-06 12:31:46,1471,-21.720153,166.18068,17.6,12.56,174,68.0,273.0
1471,2020-08-06 12:31:47,1472,-21.720137,166.180562,17.0,12.89,174,68.0,252.0
1472,2020-08-06 12:31:48,1473,-21.720114000000002,166.180444,16.6,13.04,174,69.0,236.0
1473,2020-08-06 12:31:49,1474,-21.720083,166.18031499999998,16.2,13.31,173,68.0,229.0
1474,2020-08-06 12:31:50,1475,-21.720043,166.180197,15.8,13.52,173,67.0,226.0
1475,2020-08-06 12:31:51,1476,-21.72,166.180068,15.8,13.53,173,67.0,229.0
1476,2020-08-06 12:31:52,1477,-21.719951000000002,166.17995,15.8,13.32,173,67.0,232.0
1477,2020-08-06 12:31:53,1478,-21.719897,166.179843,16.0,12.96,173,66.0,240.0
1478,2020-08-06 12:31:54,1479,-21.719839,166.17973600000002,16.6,12.54,173,65.0,261.0
1479,2020-08-06 12:31:55,1480,-21.71978,166.179628,17.0,12.24,173,65.0,295.0
1480,2020-08-06 12:31:56,1481,-21.719720000000002,166.179543,17.4,11.96,173,65.0,304.0
1481,2020-08-06 12:31:57,1482,-21.719657,166.17944599999998,17.8,11.73,174,65.0,306.0
1482,2020-08-06 12:31:58,1483,-21.719591,166.17936,18.2,11.58,174,64.0,305.0
1483,2020-08-06 12:31:59,1484,-21.719525,166.179274,18.4,11.56,174,64.0,290.0
1484,2020-08-06 12:32:00,1485,-21.719453,166.179199,18.4,11.67,174,64.0,278.0
1485,2020-08-06 12:32:01,1486,-21.719374,166.179124,18.2,11.92,174,65.0,266.0
1486,2020-08-06 12:32:02,1487,-21.719288,166.179049,17.8,12.26,174,66.0,258.0
1487,2020-08-06 12:32:03,1488,-21.719198000000002,166.178974,17.4,12.65,174,67.0,261.0
1488,2020-08-06 12:32:04,1489,-21.719103,166.17891,17.0,13.04,174,68.0,251.0
1489,2020-08-06 12:32:05,1490,-21.719002,166.17883500000002,16.4,13.38,174,69.0,230.0
1490,2020-08-06 12:32:06,1491,-21.718899,166.178759,16.0,13.67,174,65.0,230.0
1491,2020-08-06 12:32:07,1492,-21.718795,166.178695,15.6,13.86,174,65.0,234.0
1492,2020-08-06 12:32:08,1493,-21.718691,166.17862,15.6,13.85,174,65.0,258.0
1493,2020-08-06 12:32:09,1494,-21.718591,166.17854499999999,15.8,13.59,174,64.0,294.0
1494,2020-08-06 12:32:10,1495,-21.718489,166.17847,16.2,13.19,175,64.0,330.0
1495,2020-08-06 12:32:11,1496,-21.71839,166.178405,16.8,12.78,175,63.0,331.0
1496,2020-08-06 12:32:12,1497,-21.718297,166.178352,17.0,12.47,175,63.0,316.0
1497,2020-08-06 12:32:13,1498,-21.718213000000002,166.178255,17.2,12.33,175,64.0,305.0
1498,2020-08-06 12:32:14,1499,-21.718132,166.17818,17.0,12.42,175,64.0,290.0
1499,2020-08-06 12:32:15,1500,-21.718054000000002,166.178094,16.6,12.64,175,64.0,275.0
1500,2020-08-06 12:32:16,1501,-21.717978,166.177998,16.0,13.01,175,65.0,256.0
1501,2020-08-06 12:32:17,1502,-21.717905,166.177901,15.6,13.27,175,65.0,221.0
1502,2020-08-06 12:32:18,1503,-21.717833,166.177805,15.0,13.46,175,65.0,180.0
1503,2020-08-06 12:32:19,1504,-21.717766,166.177697,14.6,13.51,175,77.0,154.0
1504,2020-08-06 12:32:20,1505,-21.717707,166.17758999999998,14.4,13.56,175,83.0,193.0
1505,2020-08-06 12:32:21,1506,-21.717657,166.17746100000002,14.4,13.49,175,83.0,248.0
1506,2020-08-06 12:32:22,1507,-21.717616,166.177343,14.8,13.32,175,83.0,291.0
1507,2020-08-06 12:32:23,1508,-21.717579999999998,166.177214,15.0,13.13,174,83.0,319.0
1508,2020-08-06 12:32:24,1509,-21.717548999999998,166.177096,15.4,12.97,174,83.0,330.0
1509,2020-08-06 12:32:25,1510,-21.717522,166.176978,15.8,12.83,174,83.0,329.0
1510,2020-08-06 12:32:26,1511,-21.717499,166.17685,16.0,12.73,174,83.0,321.0
1511,2020-08-06 12:32:27,1512,-21.717476,166.176742,16.2,12.7,174,84.0,301.0
1512,2020-08-06 12:32:28,1513,-21.717457,166.176624,16.2,12.77,174,84.0,275.0
1513,2020-08-06 12:32:29,1514,-21.717436,166.17650600000002,15.8,12.94,174,84.0,215.0
1514,2020-08-06 12:32:30,1515,-21.717417,166.176378,15.6,13.14,174,84.0,183.0
1515,2020-08-06 12:32:31,1516,-21.717402,166.17623799999998,15.2,13.35,174,84.0,197.0
1516,2020-08-06 12:32:32,1517,-21.7174,166.17612,14.8,13.48,174,84.0,198.0
1517,2020-08-06 12:32:33,1518,-21.717412,166.175981,14.8,13.51,174,83.0,192.0
1518,2020-08-06 12:32:34,1519,-21.717445,166.175863,14.8,13.4,174,83.0,198.0
1519,2020-08-06 12:32:35,1520,-21.717502,166.175755,15.2,13.1,174,81.0,209.0
1520,2020-08-06 12:32:36,1521,-21.717570000000002,166.175648,15.8,12.71,174,80.0,208.0
1521,2020-08-06 12:32:37,1522,-21.717643,166.175551,16.2,12.3,174,72.0,250.0
1522,2020-08-06 12:32:38,1523,-21.717716,166.175476,16.8,11.98,174,68.0,323.0
1523,2020-08-06 12:32:39,1524,-21.717791000000002,166.175391,17.2,11.76,174,69.0,325.0
1524,2020-08-06 12:32:40,1525,-21.717861,166.17531499999998,17.4,11.65,174,68.0,299.0
1525,2020-08-06 12:32:41,1526,-21.717928,166.175219,17.6,11.68,174,69.0,287.0
1526,2020-08-06 12:32:42,1527,-21.717995000000002,166.175144,17.6,11.84,175,70.0,277.0
1527,2020-08-06 12:32:43,1528,-21.718064000000002,166.175058,17.4,11.99,175,71.0,255.0
1528,2020-08-06 12:32:44,1529,-21.718139,166.174961,17.4,12.14,175,69.0,250.0
1529,2020-08-06 12:32:45,1530,-21.718221,166.17488600000001,17.4,12.04,176,67.0,259.0
1530,2020-08-06 12:32:46,1531,-21.718301,166.174811,17.6,12.02,175,67.0,258.0
1531,2020-08-06 12:32:47,1532,-21.718384,166.174747,17.8,11.85,176,67.0,271.0
1532,2020-08-06 12:32:48,1533,-21.718466,166.174672,18.4,11.61,176,66.0,279.0
1533,2020-08-06 12:32:49,1534,-21.71855,166.174607,18.8,11.35,176,65.0,286.0
1534,2020-08-06 12:32:50,1535,-21.718632,166.174554,19.2,11.13,176,65.0,303.0
1535,2020-08-06 12:32:51,1536,-21.718714000000002,166.174489,19.6,10.99,176,65.0,302.0
1536,2020-08-06 12:32:52,1537,-21.718799,166.174446,19.8,10.9,176,65.0,291.0
1537,2020-08-06 12:32:53,1538,-21.718884,166.174382,20.0,10.9,176,64.0,278.0
1538,2020-08-06 12:32:54,1539,-21.718970000000002,166.174339,20.0,10.98,176,65.0,268.0
1539,2020-08-06 12:32:55,1540,-21.719057,166.174285,20.0,11.1,176,65.0,265.0
1540,2020-08-06 12:32:56,1541,-21.719143,166.17423200000002,20.0,11.27,176,66.0,254.0
1541,2020-08-06 12:32:57,1542,-21.719233,166.174178,19.8,11.46,176,67.0,247.0
1542,2020-08-06 12:32:58,1543,-21.719324,166.174125,19.8,11.66,176,67.0,247.0
1543,2020-08-06 12:32:59,1544,-21.719418,166.174082,19.6,11.85,176,67.0,246.0
1544,2020-08-06 12:33:00,1545,-21.719514999999998,166.174028,19.6,12.02,176,67.0,250.0
1545,2020-08-06 12:33:01,1546,-21.719617,166.17398500000002,19.4,12.16,176,67.0,265.0
1546,2020-08-06 12:33:02,1547,-21.719721,166.173953,19.4,12.29,177,67.0,277.0
1547,2020-08-06 12:33:03,1548,-21.719829999999998,166.173921,19.6,12.35,177,68.0,279.0
1548,2020-08-06 12:33:04,1549,-21.719939,166.17391,19.8,12.27,177,67.0,276.0
1549,2020-08-06 12:33:05,1550,-21.720047,166.17391,20.2,12.09,177,67.0,282.0
1550,2020-08-06 12:33:06,1551,-21.720156,166.173921,20.6,11.87,177,66.0,289.0
1551,2020-08-06 12:33:07,1552,-21.720261999999998,166.17394199999998,21.0,11.65,177,66.0,290.0
1552,2020-08-06 12:33:08,1553,-21.720361999999998,166.173953,21.4,11.49,177,65.0,280.0
1553,2020-08-06 12:33:09,1554,-21.720463,166.17398500000002,21.6,11.41,177,65.0,255.0
1554,2020-08-06 12:33:10,1555,-21.720562,166.173996,21.8,11.44,177,65.0,224.0
1555,2020-08-06 12:33:11,1556,-21.720664000000003,166.174028,21.6,11.57,177,65.0,164.0
1556,2020-08-06 12:33:12,1557,-21.720766,166.17406,21.4,11.77,177,70.0,118.0
1557,2020-08-06 12:33:13,1558,-21.720872,166.174082,21.0,12.02,177,75.0,123.0
1558,2020-08-06 12:33:14,1559,-21.720978,166.174103,20.4,12.32,177,76.0,126.0
1559,2020-08-06 12:33:15,1560,-21.721087,166.174135,20.0,12.63,177,75.0,123.0
1560,2020-08-06 12:33:16,1561,-21.721198,166.17416699999998,19.4,12.84,177,75.0,123.0
1561,2020-08-06 12:33:17,1562,-21.721307999999997,166.17421000000002,18.8,13.05,177,74.0,154.0
1562,2020-08-06 12:33:18,1563,-21.721419,166.174264,18.4,13.31,177,76.0,201.0
1563,2020-08-06 12:33:19,1564,-21.721528,166.174318,18.2,13.48,176,77.0,229.0
1564,2020-08-06 12:33:20,1565,-21.721635,166.174382,18.2,13.45,176,77.0,234.0
1565,2020-08-06 12:33:21,1566,-21.721737,166.174446,18.4,13.3,176,78.0,233.0
1566,2020-08-06 12:33:22,1567,-21.721832,166.174522,18.8,13.03,176,77.0,230.0
1567,2020-08-06 12:33:23,1568,-21.721921,166.174607,19.2,12.69,176,76.0,232.0
1568,2020-08-06 12:33:24,1569,-21.722001000000002,166.17468200000002,19.4,12.47,176,76.0,228.0
1569,2020-08-06 12:33:25,1570,-21.722070000000002,166.174779,19.6,11.93,176,76.0,226.0
1570,2020-08-06 12:33:26,1571,-21.722133,166.17486499999998,19.6,11.94,176,76.0,228.0
1571,2020-08-06 12:33:27,1572,-21.722192,166.174961,19.4,12.11,176,77.0,220.0
1572,2020-08-06 12:33:28,1573,-21.722247,166.175069,19.0,12.41,176,78.0,212.0
1573,2020-08-06 12:33:29,1574,-21.722299,166.175176,18.4,12.76,175,79.0,204.0
1574,2020-08-06 12:33:30,1575,-21.722345999999998,166.175294,17.8,13.16,175,80.0,200.0
1575,2020-08-06 12:33:31,1576,-21.722391000000002,166.175401,17.4,13.54,175,80.0,205.0
1576,2020-08-06 12:33:32,1577,-21.72243,166.17554099999998,16.8,13.82,175,81.0,201.0
1577,2020-08-06 12:33:33,1578,-21.722464000000002,166.175659,16.4,14.0,175,82.0,192.0
1578,2020-08-06 12:33:34,1579,-21.722493,166.175798,16.2,14.11,175,81.0,206.0
1579,2020-08-06 12:33:35,1580,-21.722504,166.175927,16.2,14.04,174,82.0,232.0
1580,2020-08-06 12:33:36,1581,-21.722503,166.17605600000002,16.6,13.8,174,81.0,268.0
1581,2020-08-06 12:33:37,1582,-21.722487,166.176195,17.2,13.47,175,76.0,266.0
1582,2020-08-06 12:33:38,1583,-21.722468,166.176324,17.6,13.1,175,72.0,297.0
1583,2020-08-06 12:33:39,1584,-21.722444,166.17644199999998,18.2,12.83,175,71.0,351.0
1584,2020-08-06 12:33:40,1585,-21.722417999999998,166.17656000000002,18.6,12.68,174,70.0,350.0
1585,2020-08-06 12:33:41,1586,-21.722394,166.17666699999998,18.8,12.65,175,71.0,337.0
1586,2020-08-06 12:33:42,1587,-21.722369,166.176796,18.8,12.8,175,73.0,324.0
1587,2020-08-06 12:33:43,1588,-21.72234,166.17691399999998,18.6,13.08,175,70.0,303.0
1588,2020-08-06 12:33:44,1589,-21.722304,166.177032,18.2,13.43,174,69.0,280.0
1589,2020-08-06 12:33:45,1590,-21.722265,166.177161,17.6,13.8,175,70.0,273.0
1590,2020-08-06 12:33:46,1591,-21.722228,166.177279,17.2,13.73,175,71.0,281.0
1591,2020-08-06 12:33:47,1592,-21.722205,166.177418,16.8,13.78,175,69.0,301.0
1592,2020-08-06 12:33:48,1593,-21.7222,166.177558,16.6,13.98,175,67.0,322.0
1593,2020-08-06 12:33:49,1594,-21.722216,166.177676,16.8,13.94,176,68.0,329.0
1594,2020-08-06 12:33:50,1595,-21.722251999999997,166.177805,17.4,13.7,176,67.0,328.0
1595,2020-08-06 12:33:51,1596,-21.722299,166.177923,18.0,13.32,176,67.0,329.0
1596,2020-08-06 12:33:52,1597,-21.722351,166.17803,18.6,12.95,176,66.0,321.0
1597,2020-08-06 12:33:53,1598,-21.722407999999998,166.17813700000002,19.0,12.64,176,65.0,305.0
1598,2020-08-06 12:33:54,1599,-21.722462,166.178244,19.4,12.13,177,64.0,299.0
1599,2020-08-06 12:33:55,1600,-21.722516,166.178352,19.4,12.13,177,64.0,298.0
1600,2020-08-06 12:33:56,1601,-21.722571,166.178459,19.2,12.34,177,64.0,297.0
1601,2020-08-06 12:33:57,1602,-21.722629,166.17854499999999,18.8,12.67,177,65.0,298.0
1602,2020-08-06 12:33:58,1603,-21.722689000000003,166.178652,18.4,13.02,177,66.0,301.0
1603,2020-08-06 12:33:59,1604,-21.722754000000002,166.178759,17.8,13.35,177,67.0,295.0
1604,2020-08-06 12:34:00,1605,-21.722825,166.178867,17.2,13.62,177,67.0,300.0
1605,2020-08-06 12:34:01,1606,-21.722893,166.178974,16.8,13.83,177,68.0,320.0
1606,2020-08-06 12:34:02,1607,-21.722965,166.179081,16.8,13.93,178,66.0,334.0
1607,2020-08-06 12:34:03,1608,-21.723034,166.179199,17.0,13.79,178,64.0,333.0
1608,2020-08-06 12:34:04,1609,-21.723095,166.179307,17.6,13.4,178,64.0,315.0
1609,2020-08-06 12:34:05,1610,-21.72316,166.17941399999998,18.2,12.89,178,63.0,281.0
1610,2020-08-06 12:34:06,1611,-21.723226999999998,166.17951000000002,18.4,12.51,178,61.0,256.0
1611,2020-08-06 12:34:07,1612,-21.723299,166.179596,18.4,12.41,178,60.0,236.0
1612,2020-08-06 12:34:08,1613,-21.723376000000002,166.179693,18.2,12.47,178,60.0,210.0
1613,2020-08-06 12:34:09,1614,-21.723451,166.179779,17.8,12.63,178,60.0,159.0
1614,2020-08-06 12:34:10,1615,-21.723526,166.179875,17.2,12.89,177,68.0,139.0
1615,2020-08-06 12:34:11,1616,-21.72361,166.17995,16.6,13.19,177,72.0,163.0
1616,2020-08-06 12:34:12,1617,-21.723698000000002,166.180047,16.0,13.44,177,71.0,169.0
1617,2020-08-06 12:34:13,1618,-21.72379,166.180133,15.8,13.59,177,71.0,170.0
1618,2020-08-06 12:34:14,1619,-21.723889,166.180208,15.8,13.57,177,71.0,178.0
1619,2020-08-06 12:34:15,1620,-21.72399,166.180272,16.0,13.37,176,70.0,240.0
1620,2020-08-06 12:34:16,1621,-21.724093,166.180337,16.4,13.16,176,70.0,325.0
1621,2020-08-06 12:34:17,1622,-21.724199,166.18039,16.8,12.92,176,70.0,327.0
1622,2020-08-06 12:34:18,1623,-21.724304999999998,166.180444,17.4,12.64,176,69.0,306.0
1623,2020-08-06 12:34:19,1624,-21.72441,166.180487,17.8,12.39,176,69.0,294.0
1624,2020-08-06 12:34:20,1625,-21.724514000000003,166.18053,18.2,12.23,176,69.0,283.0
1625,2020-08-06 12:34:21,1626,-21.724619,166.180551,18.2,12.18,176,70.0,262.0
1626,2020-08-06 12:34:22,1627,-21.724728,166.180573,17.8,12.4,176,70.0,213.0
1627,2020-08-06 12:34:23,1628,-21.724839000000003,166.180573,17.4,12.7,177,76.0,160.0
1628,2020-08-06 12:34:24,1629,-21.724953,166.180562,17.0,12.92,177,85.0,154.0
1629,2020-08-06 12:34:25,1630,-21.725070000000002,166.180562,16.8,13.01,176,87.0,168.0
1630,2020-08-06 12:34:26,1631,-21.725185999999997,166.180551,16.8,12.94,176,87.0,196.0
1631,2020-08-06 12:34:27,1632,-21.7253,166.18053,17.0,12.82,176,87.0,211.0
1632,2020-08-06 12:34:28,1633,-21.725414,166.18053,17.2,12.69,176,86.0,217.0
1633,2020-08-06 12:34:29,1634,-21.725527,166.180519,17.4,12.54,176,85.0,221.0
1634,2020-08-06 12:34:30,1635,-21.725638,166.180497,17.6,12.39,176,86.0,218.0
1635,2020-08-06 12:34:31,1636,-21.725748,166.180487,17.8,12.25,176,85.0,226.0
1636,2020-08-06 12:34:32,1637,-21.725857,166.180465,18.0,12.15,175,85.0,241.0
1637,2020-08-06 12:34:33,1638,-21.725964,166.180455,18.2,12.09,176,86.0,243.0
1638,2020-08-06 12:34:34,1639,-21.726069,166.180422,18.2,12.08,176,86.0,253.0
1639,2020-08-06 12:34:35,1640,-21.726172000000002,166.18039,18.2,12.18,176,87.0,263.0
1640,2020-08-06 12:34:36,1641,-21.726271,166.18034699999998,18.0,12.39,176,88.0,248.0
1641,2020-08-06 12:34:37,1642,-21.726366,166.180283,17.8,12.66,176,89.0,216.0
1642,2020-08-06 12:34:38,1643,-21.726457999999997,166.180208,17.2,12.97,176,89.0,198.0
1643,2020-08-06 12:34:39,1644,-21.726547,166.180133,16.8,13.31,176,91.0,199.0
1644,2020-08-06 12:34:40,1645,-21.726637,166.180047,16.2,13.68,176,86.0,194.0
1645,2020-08-06 12:34:41,1646,-21.726731,166.17995,15.8,13.96,176,82.0,190.0
1646,2020-08-06 12:34:42,1647,-21.726832,166.179875,15.6,14.07,175,81.0,193.0
1647,2020-08-06 12:34:43,1648,-21.726934,166.179779,15.6,14.02,175,82.0,203.0
1648,2020-08-06 12:34:44,1649,-21.727025,166.179693,15.2,14.16,175,81.0,219.0
1649,2020-08-06 12:34:45,1650,-21.727099,166.179586,14.6,14.07,175,82.0,226.0
1650,2020-08-06 12:34:46,1651,-21.727144,166.17946799999999,14.2,14.34,175,82.0,211.0
1651,2020-08-06 12:34:47,1652,-21.727156,166.179328,13.8,14.52,175,82.0,201.0
1652,2020-08-06 12:34:48,1653,-21.727152,166.179178,13.6,14.33,175,83.0,209.0
1653,2020-08-06 12:34:49,1654,-21.727148,166.179038,13.0,14.37,175,83.0,211.0
1654,2020-08-06 12:34:50,1655,-21.727128,166.178899,12.8,14.48,175,83.0,205.0
1655,2020-08-06 12:34:51,1656,-21.727081,166.17878100000001,13.0,14.29,175,82.0,223.0
1656,2020-08-06 12:34:52,1657,-21.727053,166.178641,13.0,14.17,175,83.0,254.0
1657,2020-08-06 12:34:53,1658,-21.727084,166.17851299999998,13.0,14.16,175,83.0,267.0
1658,2020-08-06 12:34:54,1659,-21.727158,166.178405,13.0,14.21,175,83.0,268.0
1659,2020-08-06 12:34:55,1660,-21.72725,166.17831999999999,13.4,14.01,175,83.0,273.0
1660,2020-08-06 12:34:56,1661,-21.727347,166.178223,13.8,13.66,175,82.0,289.0
1661,2020-08-06 12:34:57,1662,-21.727441,166.178148,14.4,13.32,175,82.0,303.0
1662,2020-08-06 12:34:58,1663,-21.727522,166.178062,14.8,13.08,175,81.0,317.0
1663,2020-08-06 12:34:59,1664,-21.727545000000003,166.177933,15.0,12.98,175,82.0,312.0
1664,2020-08-06 12:35:00,1665,-21.727482000000002,166.17784699999999,15.4,12.82,175,82.0,307.0
1665,2020-08-06 12:35:01,1666,-21.727395,166.177751,15.6,12.75,175,82.0,314.0
1666,2020-08-06 12:35:02,1667,-21.7273,166.177697,15.8,12.53,175,83.0,287.0
1667,2020-08-06 12:35:03,1668,-21.727225,166.177601,16.0,12.42,175,82.0,267.0
1668,2020-08-06 12:35:04,1669,-21.727221,166.177493,16.4,12.26,175,83.0,270.0
1669,2020-08-06 12:35:05,1670,-21.727288,166.177408,16.6,12.18,175,83.0,282.0
1670,2020-08-06 12:35:06,1671,-21.727391,166.177354,16.6,12.24,175,83.0,284.0
1671,2020-08-06 12:35:07,1672,-21.727501,166.177354,16.6,12.29,175,84.0,265.0
1672,2020-08-06 12:35:08,1673,-21.727612,166.177354,16.4,12.43,175,84.0,252.0
1673,2020-08-06 12:35:09,1674,-21.727722,166.177354,16.4,12.51,175,83.0,244.0
1674,2020-08-06 12:35:10,1675,-21.727834,166.177322,16.6,12.55,175,83.0,243.0
1675,2020-08-06 12:35:11,1676,-21.727938,166.177279,16.6,12.57,175,84.0,245.0
1676,2020-08-06 12:35:12,1677,-21.728019,166.17720400000002,16.8,12.51,175,84.0,252.0
1677,2020-08-06 12:35:13,1678,-21.728023999999998,166.177086,17.0,12.3,175,83.0,261.0
1678,2020-08-06 12:35:14,1679,-21.727995999999997,166.17695700000002,17.4,12.14,176,82.0,275.0
1679,2020-08-06 12:35:15,1680,-21.727964,166.17685,17.8,12.04,176,83.0,311.0
1680,2020-08-06 12:35:16,1681,-21.727946,166.176742,18.0,11.97,176,83.0,315.0
1681,2020-08-06 12:35:17,1682,-21.727933,166.176624,18.4,11.89,175,83.0,304.0
1682,2020-08-06 12:35:18,1683,-21.727878,166.176528,18.6,11.69,175,82.0,293.0
1683,2020-08-06 12:35:19,1684,-21.727785,166.176474,18.8,11.63,176,83.0,282.0
1684,2020-08-06 12:35:20,1685,-21.727685,166.17650600000002,18.8,11.72,176,83.0,278.0
1685,2020-08-06 12:35:21,1686,-21.727591,166.176549,18.6,11.63,176,84.0,266.0
1686,2020-08-06 12:35:22,1687,-21.727492,166.176592,18.6,11.79,176,84.0,251.0
1687,2020-08-06 12:35:23,1688,-21.727388,166.176581,18.8,11.82,175,84.0,246.0
1688,2020-08-06 12:35:24,1689,-21.727308999999998,166.17650600000002,19.0,11.5,175,84.0,243.0
1689,2020-08-06 12:35:25,1690,-21.727276999999997,166.176399,19.2,11.25,175,82.0,240.0
1690,2020-08-06 12:35:26,1691,-21.727282000000002,166.176292,19.6,11.08,175,81.0,240.0
1691,2020-08-06 12:35:27,1692,-21.727303,166.176184,19.8,10.98,175,82.0,249.0
1692,2020-08-06 12:35:28,1693,-21.727316000000002,166.176088,20.0,10.93,175,81.0,260.0
1693,2020-08-06 12:35:29,1694,-21.727320000000002,166.175981,20.2,10.95,175,81.0,262.0
1694,2020-08-06 12:35:30,1695,-21.727304999999998,166.175873,20.0,11.17,176,80.0,260.0
1695,2020-08-06 12:35:31,1696,-21.727244,166.17578799999998,19.8,11.52,176,82.0,247.0
1696,2020-08-06 12:35:32,1697,-21.727144,166.17576599999998,19.8,11.49,176,83.0,242.0
1697,2020-08-06 12:35:33,1698,-21.727042,166.17576599999998,20.0,11.52,176,82.0,260.0
1698,2020-08-06 12:35:34,1699,-21.72694,166.175798,20.0,11.52,176,83.0,271.0
1699,2020-08-06 12:35:35,1700,-21.726844,166.17583,20.2,11.54,176,83.0,275.0
1700,2020-08-06 12:35:36,1701,-21.726745,166.175863,20.4,11.61,176,83.0,290.0
1701,2020-08-06 12:35:37,1702,-21.726641,166.175873,20.4,11.72,176,83.0,292.0
1702,2020-08-06 12:35:38,1703,-21.726543,166.175841,20.2,11.9,176,84.0,272.0
1703,2020-08-06 12:35:39,1704,-21.726482999999998,166.175755,20.0,12.22,176,85.0,250.0
1704,2020-08-06 12:35:40,1705,-21.726470000000003,166.17563700000002,19.8,12.52,176,87.0,239.0
1705,2020-08-06 12:35:41,1706,-21.726506,166.17553,19.4,12.43,176,86.0,227.0
1706,2020-08-06 12:35:42,1707,-21.726592999999998,166.175455,19.0,12.71,176,85.0,194.0
1707,2020-08-06 12:35:43,1708,-21.7267,166.175401,18.6,12.86,176,85.0,184.0
1708,2020-08-06 12:35:44,1709,-21.72681,166.175369,18.4,13.01,176,84.0,177.0
1709,2020-08-06 12:35:45,1710,-21.726922000000002,166.175326,18.2,13.12,176,84.0,176.0
1710,2020-08-06 12:35:46,1711,-21.727022,166.175262,17.8,13.19,176,83.0,176.0
1711,2020-08-06 12:35:47,1712,-21.727110999999997,166.17518700000002,17.4,13.38,175,83.0,182.0
1712,2020-08-06 12:35:48,1713,-21.727154000000002,166.175069,16.8,13.67,175,83.0,192.0
1713,2020-08-06 12:35:49,1714,-21.727111999999998,166.174951,16.4,13.81,175,83.0,210.0
1714,2020-08-06 12:35:50,1715,-21.727009,166.17486499999998,16.0,13.83,175,83.0,214.0
1715,2020-08-06 12:35:51,1716,-21.726896,166.174822,15.8,13.95,175,84.0,213.0
1716,2020-08-06 12:35:52,1717,-21.726824,166.174715,15.4,14.12,174,83.0,221.0
1717,2020-08-06 12:35:53,1718,-21.726863,166.174575,15.0,14.3,174,84.0,225.0
1718,2020-08-06 12:35:54,1719,-21.72697,166.174522,14.6,14.41,175,84.0,225.0
1719,2020-08-06 12:35:55,1720,-21.727097,166.174522,14.6,14.41,175,84.0,251.0
1720,2020-08-06 12:35:56,1721,-21.727215,166.174575,14.8,13.98,175,84.0,259.0
1721,2020-08-06 12:35:57,1722,-21.727325,166.17463999999998,15.0,13.6,175,83.0,239.0
1722,2020-08-06 12:35:58,1723,-21.727446,166.17466100000001,15.0,13.54,175,84.0,234.0
1723,2020-08-06 12:35:59,1724,-21.727549,166.174575,14.6,13.71,175,83.0,234.0
1724,2020-08-06 12:36:00,1725,-21.727583,166.17445700000002,14.0,14.05,175,84.0,252.0
1725,2020-08-06 12:36:01,1726,-21.727522,166.174339,13.6,13.96,175,86.0,276.0
1726,2020-08-06 12:36:02,1727,-21.727437,166.174243,13.2,14.04,175,87.0,263.0
1727,2020-08-06 12:36:03,1728,-21.727423,166.174103,13.0,13.89,175,87.0,254.0
1728,2020-08-06 12:36:04,1729,-21.727497,166.174017,12.6,14.1,175,87.0,249.0
1729,2020-08-06 12:36:05,1730,-21.727612,166.173953,12.4,13.66,175,88.0,246.0
1730,2020-08-06 12:36:06,1731,-21.727736,166.173953,12.4,13.37,175,88.0,250.0
1731,2020-08-06 12:36:07,1732,-21.727852,166.173974,12.6,13.22,175,87.0,276.0
1732,2020-08-06 12:36:08,1733,-21.727966000000002,166.173974,13.0,12.97,175,79.0,325.0
1733,2020-08-06 12:36:09,1734,-21.728036,166.173878,13.0,12.98,175,72.0,381.0
1734,2020-08-06 12:36:10,1735,-21.728015,166.17376000000002,13.0,13.14,175,76.0,416.0
1735,2020-08-06 12:36:11,1736,-21.727957,166.173652,13.2,13.22,175,77.0,376.0
